1.0554423	0.5030513	0.79725945
0.9112548	0.5864798	0.7171583
0.8080806	0.599748	0.6959704
0.79355395	0.60675615	0.7072457
0.80524695	0.5999842	0.7150708
0.7270286	0.6199063	0.6971238
0.65943956	0.6319934	0.66954833
0.6167429	0.6287255	0.69889724
0.66595197	0.6356549	0.6671802
0.60736215	0.6383322	0.66448903
0.64808685	0.62396157	0.68396467
0.623145	0.63313514	0.66351855
0.5333177	0.6223867	0.6928961
0.55270624	0.6215599	0.68828076
0.38591728	0.6326233	0.68269
0.5179226	0.62951297	0.6829013
0.52883357	0.6505768	0.6664675
0.4141935	0.6441592	0.6736053
0.48647982	0.6311666	0.69607055
0.41734418	0.6358912	0.6902295
0.41252095	0.6391984	0.698499
0.22018707	0.62955236	0.70189124
0.46857852	0.635025	0.7202028
0.3069486	0.6571519	0.68485636
0.306394	0.6363243	0.7350447
0.2750763	0.6606559	0.68429834
0.25171742	0.6554195	0.6951593
0.29167774	0.6731367	0.6793055
0.27643442	0.668294	0.68264514
0.21215242	0.65912044	0.7149975
0.19869931	0.65171856	0.716264
0.21387601	0.6547108	0.715293
0.15433945	0.65494704	0.72831017
0.22853878	0.6559707	0.7355463
0.24416879	0.64758456	0.7543139
0.15498193	0.67187685	0.72049046
0.16013463	0.67782193	0.7088532
0.11415968	0.6629788	0.73530984
0.2486601	0.6663648	0.74869436
0.18649305	0.66215205	0.770119
0.064490765	0.65770304	0.7816182
0.12419547	0.6637269	0.7407073
0.18234159	0.68416077	0.7105038
0.06836082	0.6471908	0.75162154
0.06231235	0.69179887	0.70428354
0.09750092	0.67329425	0.745966
0.037361726	0.68045986	0.7322352
0.097552896	0.66073465	0.7655582
0.033928227	0.6723887	0.75623226
0.044162188	0.67975116	0.7408346
0.053310655	0.6858538	0.728954
0.047454357	0.6762471	0.75206596
0.06694513	0.69782275	0.7139361
0.018225905	0.6903028	0.7347681
0.036586616	0.67211306	0.76089495
0.041963566	0.69431865	0.7199317
0.0508224	0.68187726	0.7297891
