1.1089935	0.50627977	0.80692196
0.92155993	0.5846293	0.7301092
0.7850441	0.6017166	0.68827814
0.78975916	0.6057719	0.7062375
0.78572595	0.60793734	0.69678277
0.72158426	0.62159926	0.6921799
0.6335767	0.6324265	0.6675251
0.58519876	0.63136345	0.6820068
0.6616787	0.63061535	0.6705777
0.6125707	0.63471	0.66784835
0.6170864	0.62648135	0.68294156
0.60087204	0.63018227	0.66499
0.45916745	0.62671757	0.6891155
0.5763903	0.62159926	0.68542063
0.38473362	0.6270719	0.6790477
0.51656437	0.6249852	0.6884371
0.5437205	0.6464428	0.6785786
0.4277801	0.62234735	0.6973778
0.4353791	0.6115201	0.7167459
0.40664026	0.6195913	0.7047724
0.45869884	0.6340013	0.7006581
0.26270244	0.6158904	0.7095393
0.49410975	0.6375054	0.72089094
0.26800793	0.6430962	0.69607157
0.2993716	0.6314422	0.7467995
0.2839174	0.63596994	0.7196203
0.28028452	0.64317495	0.7013707
0.29611602	0.65203357	0.69959474
0.27654374	0.6472696	0.71339035
0.25477856	0.65132487	0.71906334
0.1673885	0.6407339	0.72546464
0.20215689	0.61628413	0.7558036
0.16244623	0.6447104	0.7362214
0.20223135	0.6386472	0.7533503
0.27189845	0.63384384	0.7613016
0.14840503	0.6582936	0.7298845
0.20381595	0.6373873	0.7816227
0.14858876	0.6434899	0.75611764
0.1814546	0.65754557	0.7444033
0.13992383	0.6557739	0.7634694
0.09538972	0.6342769	0.8101438
0.110751465	0.6330958	0.80266786
0.17527735	0.67423916	0.71303385
0.084189475	0.64616716	0.767129
0.10238891	0.66384506	0.73783916
0.05526354	0.6562463	0.7707564
0.047924023	0.66841215	0.7481765
0.062286332	0.6666798	0.74209243
0.043563057	0.66703415	0.77016765
0.062338952	0.6578212	0.7758077
0.052446537	0.684712	0.7247876
0.07079033	0.65604943	0.77663404
0.090630226	0.6660105	0.7601645
0.020012865	0.6684515	0.7775158
0.048277743	0.6691602	0.75219566
0.033417236	0.66116774	0.7705186
0.083974026	0.6828615	0.7302407
