1.0688061	0.50127956	0.80790365
0.87648645	0.58807433	0.7188422
0.849541625	0.60583095	0.71195305
0.81579372	0.59653925	0.724715735
0.7844923	0.601834745	0.69288455
0.70714289	0.618567645	0.7042845
0.652571135	0.627426275	0.681404175
0.645346405	0.63136345	0.69025555
0.5809795	0.63695423	0.673351
0.563229275	0.63313514	0.67488113
0.56044931	0.630162585	0.681411265
0.54802696	0.61728808	0.70434968
0.5476484	0.62150085	0.688746395
0.48934655	0.63585185	0.679858535
0.46350357	0.63535965	0.71644295
0.4625194	0.64937595	0.67951832
0.449915825	0.631973725	0.671590775
0.447158875	0.638804675	0.71322875
0.410105	0.65114768	0.6814221
0.39767694	0.6404189	0.6869274
0.374741685	0.64122605	0.71729913
0.36342063	0.62358755	0.753578245
0.362481535	0.625654545	0.690881225
0.335535445	0.6407142	0.7355982
0.32644561	0.6325249	0.68914403
0.293784645	0.635733695	0.751232535
0.242483885	0.65427775	0.71675245
0.232912035	0.6561282	0.7281994
0.2321205	0.65711247	0.6977874
0.224153062	0.64189535	0.74868997
0.199832675	0.67685735	0.6964668
0.198384985	0.66047878	0.7284947
0.196056595	0.6343557	0.7465243
0.194515345	0.66433717	0.714728235
0.1937969175	0.6619355	0.72216927
0.18828958	0.65854958	0.703398705
0.187394765	0.652033535	0.71864363
0.18344439	0.667231	0.721208575
0.172572781	0.69022402	0.70534478
0.171581515	0.63760385	0.78659027
0.15915528	0.65967167	0.72482645
0.1504390775	0.655714785	0.730750935
0.149543825	0.67132562	0.73819315
0.142691875	0.6691602	0.7187313
0.1317310875	0.66463248	0.73594055
0.128057515	0.663097	0.7381918
0.10269641	0.68683807	0.727746875
0.075774025	0.68423953	0.72244275
0.071584765	0.672526475	0.744651645
0.0628418085	0.6705185	0.7630501
0.060277062	0.67902283	0.74313898
0.059207215	0.674691915	0.73557207
0.05666129	0.68473168	0.731486185
0.053543235	0.661069325	0.789958965
0.053048454	0.673373	0.7549994
0.0526105705	0.68357022	0.73909768
0.0466131325	0.677192	0.746168965
