1.281073	0.41137123	1.0700067
1.2011858	0.5099758	0.83223903
1.026056	0.5399608	0.81140846
0.914538	0.5401915	0.75588554
0.8955931	0.58736014	0.7145144
0.8040429	0.58689886	0.7277029
0.90439826	0.6135394	0.68431264
0.8584917	0.61457735	0.68997574
0.73681295	0.60569715	0.71508604
0.748836	0.6337216	0.66247356
0.82035327	0.6292238	0.66228974
0.8132273	0.6340676	0.6656672
0.77024955	0.632107	0.6633869
0.7093513	0.6329143	0.66913563
0.6707639	0.61734515	0.70256555
0.7379057	0.64363974	0.6407894
0.7107066	0.63141507	0.65827453
0.6582033	0.6242648	0.66616
0.63033736	0.62541807	0.675954
0.64246637	0.6263407	0.6783622
0.64113903	0.63014644	0.6796076
0.6182722	0.64214045	0.66278315
0.5708623	0.63141507	0.6734827
0.5373244	0.644447	0.6665947
0.6496498	0.6340676	0.67856985
0.5126895	0.64363974	0.66327846
0.59140265	0.63302964	0.6837402
0.46104342	0.633145	0.6835396
0.5232055	0.63268363	0.68333584
0.5219364	0.62022835	0.71646845
0.47552955	0.6389113	0.68856764
0.47050402	0.638796	0.6848194
0.5088148	0.6214969	0.7048424
0.39694726	0.63568217	0.68635094
0.42514223	0.60488987	0.75003874
0.52225757	0.6157306	0.71838653
0.4184914	0.62564874	0.70044076
0.3845914	0.63868064	0.7139172
0.4170815	0.637758	0.7085999
0.5759339	0.5922039	0.75768584
0.39747232	0.6172298	0.74391365
0.26155525	0.64133316	0.7049186
0.30965766	0.64075655	0.72143227
0.2790728	0.62737864	0.7316611
0.31171557	0.6168839	0.74524033
0.23043305	0.633145	0.7263258
0.25104296	0.6480221	0.7129267
0.24486013	0.65044403	0.71954364
0.3183587	0.6485988	0.7259768
0.29353234	0.60904163	0.7939662
0.17641935	0.65701765	0.70790094
0.20892385	0.6545958	0.70401025
0.2609867	0.6329143	0.7328754
0.16159172	0.6443317	0.7313666
0.17715451	0.6337216	0.7451627
0.26402467	0.66266865	0.71700245
0.14657307	0.6474455	0.7299538
0.25643507	0.6569023	0.7391684
0.13239367	0.645139	0.7501574
0.23424293	0.65021336	0.7471741
0.10459702	0.6605928	0.7360919
0.18179825	0.64467764	0.7341906
0.12565242	0.662784	0.7435318
0.048777334	0.6688963	0.72093207
0.099389486	0.68215895	0.7253906
1.2843676	0.41137123	1.0766125
1.2059553	0.5070926	0.8374314
0.9711881	0.53973013	0.7957902
0.91973966	0.54780304	0.7495623
0.89855003	0.5843617	0.71800035
0.78993636	0.584477	0.72804826
0.9248046	0.6123861	0.68337286
0.8920027	0.6135394	0.6923636
0.7674003	0.5992388	0.7211319
0.7606425	0.6300311	0.6647676
0.8394812	0.6281859	0.66103035
0.8168913	0.6379887	0.6609858
0.8120712	0.6329143	0.6631108
0.699789	0.6278399	0.6822667
0.69722927	0.60708106	0.7120118
0.7219968	0.64421636	0.6471201
0.6839243	0.62760925	0.66339165
0.64449644	0.62068963	0.6724182
0.59558344	0.6306078	0.67551386
0.64194494	0.6221889	0.68536335
0.6398487	0.6340676	0.6778007
0.5756875	0.6345289	0.6721317
0.52488744	0.62668663	0.6824334
0.5700017	0.6397186	0.6685629
0.63619506	0.6274939	0.6812514
0.53388643	0.6398339	0.66476697
0.61436963	0.6263407	0.68782264
0.4673262	0.63706607	0.6755184
0.54823583	0.631761	0.6825053
0.50224084	0.61054087	0.7176885
0.50502145	0.632453	0.6983709
0.46067765	0.63902664	0.6796805
0.41708624	0.63533616	0.6909512
0.382786	0.6383347	0.69360965
0.42630553	0.6016607	0.753206
0.5014687	0.61538464	0.71867037
0.44144154	0.6225349	0.7056582
0.36860096	0.63302964	0.71903557
0.37648588	0.6398339	0.7013435
0.51700747	0.6023527	0.74293894
0.41786408	0.62138164	0.73652315
0.28638777	0.6315304	0.72611284
0.29521564	0.63706607	0.73129636
0.30941975	0.61480796	0.73990273
0.28980553	0.6332603	0.7218957
0.23980005	0.6400646	0.71667427
0.25341028	0.6480221	0.7148541
0.29140037	0.64421636	0.72495353
0.22402045	0.65840155	0.7145088
0.27273545	0.62311155	0.7824309
0.13889527	0.67408603	0.68675965
0.20107628	0.65309656	0.7178545
0.20220822	0.64156383	0.7277215
0.14708468	0.6337216	0.74179447
0.20718876	0.64214045	0.7389707
0.24766828	0.66612846	0.71756154
0.15583824	0.66509056	0.7170551
0.16888915	0.66266865	0.7313158
0.161587	0.6542498	0.7404579
0.23744816	0.66670513	0.7274359
0.06626069	0.67927575	0.71661484
0.20118818	0.6885019	0.69385993
0.12483041	0.65021336	0.7779834
0.08592487	0.6600161	0.74993217
0.1188499	0.6819283	0.72743237
